status,salesQ5,salesQ4,salesQ3,salesQ2,salesQ1,netIncomeQ5,netIncomeQ4,netIncomeQ3,netIncomeQ2,netIncomeQ1,totalAssetQ5,totalAssetQ4,totalAssetQ3,totalAssetQ2,totalAssetQ1,totalLiabilitiesQ5,totalLiabilitiesQ4,totalLiabilitiesQ3,totalLiabilitiesQ2,totalLiabilitiesQ1,opCashflowQ5,opCashflowQ4,opCashflowQ3,opCashflowQ2,opCashflowQ1,netCashflowQ5,netCashflowQ4,netCashflowQ3,netCashflowQ2,netCashflowQ1
0,0.3221702249740793,0.09202615064342506,0.04340034501384616,0.19095857741791214,0.05096630791752627,0.47683522643234416,0.5941822530736466,0.7119192816869319,0.7947547171298183,0.861226395251126,0.6625299222608168,0.49338686666477316,0.5609224798920238,0.45806631110791923,0.48276059863980086,0.5773260474979356,0.1856324876229204,0.2160548118155547,0.3481625991172831,0.18405368790264798,0.5068272829149771,0.333834814763119,0.7773054131926437,0.5690478561757272,0.5225255993955533,0.6361861622822895,0.5272687765922183,0.5832291441580065,0.5061060207933212,0.6214087454151276
0,0.6126544438419094,0.4406212396715727,0.5092982939535804,0.5140168259728558,0.44674047394835675,0.476681462184947,0.5941140163891987,0.7118812321791099,0.8009302659492651,0.8650383329084503,0.3343265284323437,0.00014639687722936676,0.1030617830376098,0.0832778338324868,1.7996959544305911e-07,0.3988497069931825,1.3499176084552008e-05,2.4340522415465163e-05,9.213571055601398e-05,5.023615272861925e-08,0.48582088633755804,0.32779633045941503,0.7739262354259866,0.5702167849119832,0.5275860421462931,0.632827771544279,0.526676992153118,0.5834935291388683,0.5072207646800637,0.6213564719501524
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.2899240422761603,0.049923231023585854,0.6433219483937893,0.6086522686354218,0.5611476530151857,0.4767105144835315,0.5935572688120051,0.7118271832523755,0.8009598880125478,0.8650578883773563,0.33493240604499774,0.0010823357314713247,0.10329681121318458,0.08345319104581525,0.00040917983913667987,0.399883611951362,0.0010341172868452073,0.0004522967693274428,0.0005965604650594591,0.0003309448616184044,0.48583192590635677,0.3277701596181182,0.7739365215544405,0.5702588368790744,0.5275851663725679,0.6328546248519932,0.5267067338985859,0.5835017382360536,0.5071318631852483,0.6213560040358691
0,0.2899240422761603,0.049923231023585854,0.6433219483937893,0.6086522686354218,0.5611476530151857,0.4767105144835315,0.5935572688120051,0.7118271832523755,0.8009598880125478,0.8650578883773563,0.33493240604499774,0.0010823357314713247,0.10329681121318458,0.08345319104581525,0.00040917983913667987,0.399883611951362,0.0010341172868452073,0.0004522967693274428,0.0005965604650594591,0.0003309448616184044,0.48583192590635677,0.3277701596181182,0.7739365215544405,0.5702588368790744,0.5275851663725679,0.6328546248519932,0.5267067338985859,0.5835017382360536,0.5071318631852483,0.6213560040358691
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6946763520690007,0.5211888141645173,0.2864618241640402,0.374650669367416,0.30492303125865544,0.4642420768204029,0.5702846720605761,0.6475811652464679,0.7628238203773378,0.8423820958398516,0.4825081771405475,0.24565775469951465,0.2604659340396508,0.18974535538116521,0.15018009994139334,0.5110579541207556,0.14275412789703135,0.09713866267377634,0.10261056507680627,0.08803104073586017,0.5672363932549882,0.38675205938071405,0.7930165136440498,0.5948208795641005,0.5687456491821061,0.6673098540991867,0.5686366024318775,0.5960260463209749,0.4886144110585744,0.6088683922332315
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6493296372669128,0.48507944383087165,0.5671552779764627,0.5548702209723866,0.011996257716649084,0.4766877014167655,0.5940889496092236,0.7117580228891305,0.8009609961166809,0.865000748166319,0.3342768862996026,6.780216356982953e-05,0.10298848122596865,0.0832706986509456,0.00020100642341693155,0.39883536402329917,1.4888394041017552e-05,9.987759066742072e-06,0.0001016324971872786,5.796774616994681e-05,0.4858213294615857,0.3277922522277402,0.7739147489356747,0.5702345528302258,0.5274686043128238,0.6328194285596381,0.5266671307147872,0.583470127741821,0.5071124912770821,0.6213831106278337
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.38454011136971517,0.1640977201583275,0.1494363257754826,0.25991469155337116,0.1395499798176335,0.4735408534088921,0.5941296452646766,0.7118419870720292,0.8009819243802093,0.813277572130036,0.9765132695880545,7.393608480117742e-05,0.1029779610518435,0.08319482849335878,7.153637440509233e-05,0.9321071238586198,6.428057015998272e-05,7.217960146298674e-05,0.00011338206010860987,6.433625519342961e-05,0.49520876750027054,0.32781587697854475,0.7739377057120819,0.5702610711829101,0.527585248101756,0.6248141462823356,0.5266942067928927,0.5835028849679529,0.5071327991360219,0.6213565068271301
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.38454011136971517,0.1640977201583275,0.1494363257754826,0.25991469155337116,0.1395499798176335,0.4735408534088921,0.5941296452646766,0.7118419870720292,0.8009819243802093,0.813277572130036,0.9765132695880545,7.393608480117742e-05,0.1029779610518435,0.08319482849335878,7.153637440509233e-05,0.9321071238586198,6.428057015998272e-05,7.217960146298674e-05,0.00011338206010860987,6.433625519342961e-05,0.49520876750027054,0.32781587697854475,0.7739377057120819,0.5702610711829101,0.527585248101756,0.6248141462823356,0.5266942067928927,0.5835028849679529,0.5071327991360219,0.6213565068271301
0,0.6126526692579279,0.4406190884949987,0.5092954944570414,0.5140148492203541,0.4467380842022842,0.4767272359325025,0.5941484873229574,0.7118794129999257,0.80099254489262,0.8650713871901395,0.33508185022602743,0.0012540760951049684,0.1040755042044469,0.08408299842836496,0.0012292843772342145,0.39986098527977826,0.001067910398106152,0.001241363723933736,0.0019694616998927987,0.0010963090719001264,0.48586915137820763,0.32781470849784106,0.7739370587208659,0.5702529960394892,0.5275786334883615,0.632860603680415,0.5266929124541853,0.5835021431992653,0.5071369230127479,0.6213609781703202
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6126526692579279,0.4406190884949987,0.5092954944570414,0.5140148492203541,0.4467380842022842,0.4767272359325025,0.5941484873229574,0.7118794129999257,0.80099254489262,0.8650713871901395,0.33508185022602743,0.0012540760951049684,0.1040755042044469,0.08408299842836496,0.0012292843772342145,0.39986098527977826,0.001067910398106152,0.001241363723933736,0.0019694616998927987,0.0010963090719001264,0.48586915137820763,0.32781470849784106,0.7739370587208659,0.5702529960394892,0.5275786334883615,0.632860603680415,0.5266929124541853,0.5835021431992653,0.5071369230127479,0.6213609781703202
0,0.38220507643108814,0.16126715676313066,0.14575268933023033,0.25731363902230525,0.13640550165689896,0.4767142192871846,0.5941299380145701,0.7118411193204467,0.7942409345084962,0.8145535608440636,0.33430271931145966,9.524281383173272e-05,0.10299890919445127,0.08314021613196551,0.9574465161453989,0.39890125912780694,8.050820547919312e-05,9.305677765116795e-05,2.943115074099849e-07,0.5240899359377725,0.48587301797745386,0.32781630900108755,0.7739380860079447,0.5797394596026864,0.49582183183404116,0.6328630798682156,0.526694498162314,0.5835032521184503,0.5071328832677605,0.6213563847379794
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.38220507643108814,0.16126715676313066,0.14575268933023033,0.25731363902230525,0.13640550165689896,0.4767142192871846,0.5941299380145701,0.7118411193204467,0.7942409345084962,0.8145535608440636,0.33430271931145966,9.524281383173272e-05,0.10299890919445127,0.08314021613196551,0.9574465161453989,0.39890125912780694,8.050820547919312e-05,9.305677765116795e-05,2.943115074099849e-07,0.5240899359377725,0.48587301797745386,0.32781630900108755,0.7739380860079447,0.5797394596026864,0.49582183183404116,0.6328630798682156,0.526694498162314,0.5835032521184503,0.5071328832677605,0.6213563847379794
0,0.2898191702020049,0.04927565787617707,0.6433207688532281,0.608651435750036,0.5611466461189869,0.4762445657079236,0.5936095920684133,0.7106585260575511,0.8012933874243411,0.8646972221500965,0.3347614619685114,0.0012950718964919756,0.10424258170555223,0.08442531836069869,0.0018490977813274366,0.3989592052945465,0.00016465330990274245,0.00023970924571835604,0.0002646593010832178,0.0004833423393129523,0.4857669436734321,0.32747836780654815,0.7736280424823585,0.569822878641106,0.5273255856324224,0.6328395327445484,0.5265346485692955,0.583380230363091,0.5071202791127957,0.6212939772255351
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.3097556172479034,0.07395776075678054,0.022787837425032858,0.17293018127231732,0.03784386925118883,0.4570510215822841,0.5526386756107916,0.6499547421422411,0.7684105153372887,0.8417058357653373,0.6572373067966804,0.49790133106961026,0.5696917662646671,0.459567773193175,0.49636058902494073,0.5466990794473359,0.15389940344548922,0.1680773028911887,0.23719333430823422,0.1288988671527845,0.4578886691849258,0.31900732511030694,0.7657838235726842,0.5021350373042959,0.46904219401173575,0.6007912573780374,0.5162920274455503,0.5752297019223168,0.38761250550747695,0.5241445890162015
0,0.2906441708871354,0.05227947247725052,0.002000980790809988,0.16188606344525405,0.015766066443768316,0.5058773041263402,0.04314262352606968,0.4283633179148738,0.5036020717776475,0.6695713538991472,0.488704234065398,0.3270765581780206,0.38406076675062667,0.39307962011744163,0.4503027693044574,0.6436728698416021,0.37272768255366,0.1292047507008895,0.22159551029412475,0.1414470558766653,0.1960294436797514,0.21578321885054869,0.711628619950538,0.16728252971718416,0.22036396963110405,0.5823726694459939,0.5289889846820243,0.5533250319727433,0.5306588097718569,0.6978302096158885
0,0.6126339767792512,0.4405964291998282,0.5092660061206716,0.5139940272111544,0.4467129119489716,0.4767186355457074,0.5941406469281477,0.7118667394405976,0.7774353753116824,0.865056199869349,0.3346476643315869,0.0006081020205756275,0.10347439256842754,0.08359631099164332,0.000594470409955478,0.3993288748881502,0.0005184672027231388,0.0006021165001679893,6.229920535219602e-05,0.0005300137264456806,0.485872198345281,0.3278162107916662,0.7739379917662004,0.5702594838062188,0.5275840407314476,0.632862554972032,0.526694148983982,0.5835028466107549,0.507133965820936,0.6213575221134487
